1406729186 285 81 126 31 1 7 26 18 20 5 13 0 4 3 3 3 0 1 1 1
1406734289 286 81 126 31 1 7 26 18 20 5 13 0 4 3 3 3 0 1 1 1
1406735053 287 81 126 31 1 7 26 18 20 5 13 0 4 3 3 3 0 1 1 1
1406739029 288 81 126 31 1 7 26 18 20 5 13 0 4 3 3 3 0 1 1 1
1406740346 288 81 126 31 1 7 26 19 20 5 13 0 4 3 3 3 0 1 1 1
1406742874 288 81 126 31 1 7 26 20 20 5 13 0 4 3 3 3 0 1 1 1
1406745270 288 81 126 31 1 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406759499 289 81 126 31 1 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406759851 290 81 126 31 1 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406759972 290 81 126 31 2 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406759997 291 81 126 31 2 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406760871 292 81 126 31 2 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406761144 293 81 126 31 2 7 26 21 20 5 13 0 4 3 3 3 0 1 1 1
1406764496 293 81 126 31 2 7 26 22 20 5 13 0 4 3 3 3 0 1 1 1
1406825258 293 81 126 31 2 7 26 22 20 6 13 0 4 3 3 3 0 1 1 1
1406826358 293 81 126 31 2 7 26 23 20 6 13 0 4 3 3 3 0 1 1 1
1406828503 293 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406832927 294 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406834847 295 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406835243 296 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406835506 297 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406835578 298 81 126 31 2 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406842561 298 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406843881 299 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406844839 300 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406887447 301 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406892684 302 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406893712 303 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406893746 304 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406894072 305 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406911028 306 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406911149 307 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406911154 308 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406911598 309 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406915266 310 81 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406924774 310 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406924780 311 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406924817 312 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406924837 313 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406925937 314 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1406926921 315 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407147299 316 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407181032 317 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407181142 318 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407262487 319 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407335005 320 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407359490 321 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407361113 322 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407452634 323 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407452673 324 82 126 31 3 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407454291 324 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407454401 325 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407456582 326 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407457463 327 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407460261 328 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407783612 329 82 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407795981 329 83 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407877201 329 84 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407878457 329 85 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407941992 329 86 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1407942024 329 87 126 31 4 7 26 24 20 6 13 0 4 3 3 3 0 1 1 1
1408134594 329 87 126 31 4 7 26 24 20 6 13 1 4 3 3 3 0 1 1 1
1408136539 329 87 126 31 4 7 26 24 20 6 13 2 4 3 3 3 0 1 1 1
1408143300 329 88 126 31 4 7 26 24 20 6 13 2 4 3 3 3 0 1 1 1
1408463158 329 89 126 31 4 7 26 24 20 6 13 2 4 3 3 3 0 1 1 1
1408463870 329 90 126 31 4 7 26 24 20 6 13 2 4 3 3 3 0 1 1 1
1408475260 329 90 126 31 4 7 26 24 20 7 13 2 4 3 3 3 0 1 1 1
1408475360 329 90 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408479954 329 91 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408483576 329 92 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408484107 329 93 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408485156 329 94 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408486348 329 95 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408563421 329 96 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408631315 329 97 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408645730 329 98 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408975689 329 99 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408976346 329 100 126 31 4 7 26 24 20 8 13 2 4 3 3 3 0 1 1 1
1408989455 329 100 126 31 4 7 26 24 20 8 13 3 4 3 3 3 0 1 1 1
1409002143 329 100 126 31 4 7 26 24 20 9 13 3 4 3 3 3 0 1 1 1
1409059613 329 100 126 31 4 7 26 24 20 9 13 4 4 3 3 3 0 1 1 1
1409062861 329 100 126 31 4 7 26 24 20 10 13 4 4 3 3 3 0 1 1 1
1409072845 329 101 126 31 4 7 26 24 20 10 13 4 4 3 3 3 0 1 1 1
1409072862 329 102 126 31 4 7 26 24 20 10 13 4 4 3 3 3 0 1 1 1
1409079500 329 102 126 31 4 7 27 24 20 10 13 4 4 3 3 3 0 1 1 1
1409138497 329 102 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409246936 329 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409514813 330 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409514917 331 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409515414 332 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409516877 333 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409520939 334 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409575062 335 103 126 31 4 7 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409582366 335 103 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409590106 336 103 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409643081 337 103 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409676102 337 104 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409736272 338 104 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409736422 339 104 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409941842 339 105 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1409946851 339 106 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410280831 340 106 126 31 4 8 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410291513 340 106 126 31 4 9 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410533451 340 106 126 31 4 10 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410534188 340 106 126 31 4 11 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410534240 340 106 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410733109 340 107 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410801506 340 108 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410811617 340 109 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410887712 340 110 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410897415 341 110 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410955762 341 110 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1410999590 341 111 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411000052 341 112 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411003380 341 113 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411009036 341 114 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411009750 341 115 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411038147 342 115 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411038268 343 115 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411038533 344 115 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411052905 344 116 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411053334 344 117 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411054106 344 118 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411054131 344 119 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411054167 344 120 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411119219 345 120 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411119848 346 120 126 31 4 12 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411149081 346 120 126 31 4 13 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411209244 346 121 126 31 4 13 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411209262 346 122 126 31 4 13 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411210251 346 123 126 31 4 13 27 24 20 11 13 4 4 3 3 3 0 1 1 1
1411386513 346 123 126 31 4 13 27 24 20 12 13 4 4 3 3 3 0 1 1 1
1411391786 346 123 126 31 4 13 27 24 20 13 13 4 4 3 3 3 0 1 1 1
1411391987 346 123 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1411501200 346 124 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1411501210 346 125 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1412083284 347 125 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1412690111 348 125 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1412785112 348 126 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1412785127 348 127 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1412790359 348 128 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413213819 348 129 126 31 4 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413227436 348 129 126 31 5 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413238789 349 129 126 31 5 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413242641 350 129 126 31 5 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413314758 350 130 126 31 5 13 27 24 20 14 13 4 4 3 3 3 0 1 1 1
1413316685 350 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413389805 351 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413466988 352 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413467316 353 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413468751 354 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413471393 355 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413487089 356 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413585335 357 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413755378 358 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413843849 359 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413844125 360 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413852601 361 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413976186 362 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1413976260 363 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1414067637 364 130 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1414075270 364 131 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1414075428 364 132 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1414102914 365 132 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1414959970 366 132 126 31 5 13 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1415026651 366 132 126 31 5 14 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1415028975 366 132 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1415050832 366 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1415779718 367 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1416507058 368 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1416729444 369 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1416729475 370 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421163999 371 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421167641 372 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421169431 373 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421263110 374 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421293428 375 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421293573 376 133 126 31 5 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421293856 376 133 126 31 6 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421858110 377 133 126 31 6 15 27 24 20 15 13 4 4 3 3 3 0 1 1 1
1421858732 378 133 126 31 6 15 27 24 20 15 13 5 4 3 3 3 0 1 1 1
1422282058 379 133 126 31 6 15 27 24 20 15 13 5 4 3 3 3 0 1 1 1
1422282206 380 133 126 31 6 15 27 24 20 15 13 5 4 3 3 3 0 1 1 1
1422282934 381 133 126 31 6 15 27 24 20 15 13 5 4 3 3 3 0 1 1 1
1422283469 381 133 126 31 6 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422307198 382 133 126 31 6 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422307581 383 133 126 31 6 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422309970 384 133 126 31 6 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422382549 386 133 126 31 6 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422394759 386 133 126 31 7 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422396034 386 133 126 31 8 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422397751 387 133 126 31 8 15 27 24 20 16 13 5 4 3 3 3 0 1 1 1
1422464941 387 133 126 31 8 15 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1422471802 387 133 126 31 9 15 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1422473252 388 133 126 31 9 15 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1422891516 389 133 126 31 9 15 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1422897253 390 133 126 31 9 15 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423063827 390 133 126 31 9 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423064777 390 133 126 31 10 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423064915 390 133 126 31 11 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423142927 391 133 126 31 11 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423734462 391 133 126 31 12 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423734589 391 133 126 31 13 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423743953 391 133 126 31 14 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423745402 391 133 126 31 15 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423747124 391 133 126 31 16 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423752930 391 133 126 31 17 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423756519 391 133 126 31 18 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423842168 391 133 126 31 19 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1423842199 391 133 126 31 20 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1424705145 391 134 126 31 20 16 27 24 20 16 13 6 4 3 3 3 0 1 1 1
1425573912 391 134 126 31 20 16 27 24 20 16 13 6 4 3 3 3 1 1 1 1
1425574118 391 134 126 31 20 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425576448 391 134 126 31 21 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425576514 391 134 126 31 22 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425576583 391 134 126 31 23 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425577968 391 134 126 31 24 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425588281 391 135 126 31 24 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425588297 391 136 126 31 24 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425991275 391 136 126 31 25 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1425997042 391 136 126 31 26 16 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426619505 391 136 126 31 26 17 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426619711 391 136 126 31 26 18 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426795949 391 136 126 31 27 18 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426799764 391 136 126 31 28 18 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426874862 391 136 126 31 28 19 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426875136 391 136 126 31 28 20 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426875151 391 136 126 31 28 21 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1426875562 391 136 126 31 28 22 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427096333 391 136 126 31 29 22 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427096403 391 136 126 31 30 22 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427127853 391 136 126 31 30 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427214109 391 136 126 31 31 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427727284 392 136 126 31 31 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427910513 392 137 126 31 31 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427910528 392 138 126 31 31 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1427915313 392 139 126 31 31 23 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1428003704 392 139 126 31 31 24 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1428003781 392 139 126 31 31 25 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1429197927 392 140 126 31 31 25 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1429204465 392 140 126 31 31 26 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1430421464 392 141 126 31 31 26 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1430859841 392 141 126 31 31 27 27 24 20 16 13 6 4 3 3 3 2 1 1 1
1430860930 392 141 126 31 31 28 27 24 20 16 13 6 4 3 3 3 2 1 1 1
